date,hour,AQI,PM2.5,PM10,SO2,NO2,O3,CO
20240815,9,44,23,44,3,12,109,0.6
20240815,10,48,13,48,3,13,127,0.6
20240815,11,45,15,45,3,8,140,0.5
20240815,12,53,28,56,3,8,146,0.5
20240815,13,53,24,55,3,7,153,0.5
20240815,14,48,15,48,3,7,152,0.4
20240815,15,49,19,49,3,7,152,0.4
20240815,16,50,20,41,3,8,157,0.5
20240815,17,65,25,64,3,13,172,1
20240815,18,67,32,66,1,19,173,1.2
20240815,19,56,27,61,2,24,158,1.2
20240815,20,61,31,71,2,29,140,0.9
20240815,21,57,31,63,2,30,120,0.9
20240815,22,57,33,64,1,24,113,0.8
20240815,23,61,26,71,1,24,94,0.9
20240816,0,58,39,65,3,22,88,0.9
20240816,1,54,31,57,3,18,86,0.7
20240816,2,52,34,54,3,18,77,0.6
20240816,3,52,29,53,3,18,71,0.6
20240816,4,47,30,47,3,18,62,0.5
20240816,5,52,26,54,3,27,51,0.5
20240816,6,53,32,55,3,25,37,0.7
20240816,7,65,43,79,3,32,34,0.8
20240816,8,57,35,63,2,31,52,0.9
20240816,9,59,33,68,1,33,67,0.9
20240816,10,60,27,69,1,33,93,0.9
20240816,11,,,,,,,
20240816,12,,,,,,,
20240816,13,,,,,,,
20240816,14,,,,,,,
20240816,15,,,,,,,
20240816,16,,,,,,,
20240816,17,,,,,,,
20240816,18,,,,,,,
20240816,19,52,27,53,3,20,135,0.6
20240816,20,57,34,63,3,45,75,0.6
20240816,21,57,32,64,3,46,54,0.5
20240816,22,57,29,63,3,44,51,0.6
20240816,23,54,27,57,3,36,54,0.6
20240817,0,57,22,64,3,31,51,0.6
20240817,1,60,36,70,3,65,11,0.6
20240817,2,56,34,62,3,62,3,0.5
20240817,3,63,34,76,3,51,12,0.6
20240817,4,61,30,72,3,43,13,0.6
20240817,5,57,39,64,3,45,6,0.6
20240817,6,,,,,,,
20240817,7,,,,,,,
20240817,8,70,51,77,3,36,52,0.9
20240817,9,68,49,84,1,22,98,1.3
20240817,10,,,,,,,
20240817,11,69,48,87,1,13,132,1.1
20240817,12,,,,,,,
20240817,13,60,38,70,3,9,164,1.1
20240817,14,59,39,68,3,10,165,1.1
20240817,15,63,42,76,3,11,150,1.2
20240817,16,59,39,68,3,12,149,1.2
20240817,17,60,43,69,3,11,163,1.2
20240817,18,68,48,78,3,11,174,1.2
20240817,19,61,43,71,3,24,142,1.3
20240817,20,68,49,85,3,39,110,1.2
20240817,21,69,50,79,3,30,96,1.1
20240817,22,59,34,67,3,28,90,1
20240817,23,,,,,,,
20240818,0,63,45,74,3,25,78,1
20240818,1,56,33,61,3,24,65,0.6
20240818,2,54,23,58,2,18,64,0.5
20240818,3,47,24,47,8,16,70,0.4
20240818,4,58,29,66,4,18,63,0.4
20240818,5,57,15,64,2,17,56,0.4
20240818,6,58,35,66,2,18,50,0.5
20240818,7,65,38,79,1,33,18,0.7
20240818,8,63,37,75,3,34,18,0.7
20240818,9,60,30,69,3,28,56,0.7
20240818,10,56,26,62,5,14,106,1
20240818,11,53,27,56,2,10,123,0.8
20240818,12,55,29,59,1,6,136,0.8
20240818,13,55,36,60,3,7,129,0.8
20240818,14,54,38,56,3,16,107,0.6
20240818,15,50,31,50,3,14,116,0.6
20240818,16,44,26,44,3,10,128,0.6
20240818,17,42,22,40,3,10,132,0.6
20240818,18,44,29,42,3,11,138,0.6
20240818,19,51,34,52,3,13,133,0.6
20240818,20,51,30,51,1,17,128,0.7
20240818,21,62,36,74,1,23,107,0.9
20240818,22,52,36,54,3,19,104,0.6
20240818,23,54,33,57,3,19,104,0.6
20240819,0,44,28,44,3,13,111,0.6
20240819,1,55,36,59,3,14,96,0.5
20240819,2,54,37,58,3,19,79,0.5
20240819,3,53,33,56,3,15,79,0.5
20240819,4,33,21,32,3,8,103,0.4
20240819,5,33,14,32,3,8,103,0.4
20240819,6,30,12,27,3,9,93,0.5
20240819,7,41,17,41,3,18,76,0.7
20240819,8,35,16,35,3,29,76,1.4
20240819,9,42,7,42,2,33,65,1.5
20240819,10,43,20,43,2,36,60,1.8
20240819,11,40,18,40,4,28,75,1.8
20240819,12,31,20,31,1,17,96,0.9
20240819,13,34,18,34,1,14,108,0.6
20240819,14,38,19,28,2,13,119,1.2
20240819,15,39,14,33,7,17,122,2
20240819,16,38,16,36,4,16,120,1.5
20240819,17,40,13,40,6,16,113,1.1
20240819,18,47,19,47,3,17,104,0.9
20240819,19,38,20,38,2,21,97,0.7
20240819,20,36,24,36,1,22,89,0.8
20240819,21,32,20,32,3,18,83,0.7
20240819,22,24,12,24,3,13,76,0.5
20240819,23,26,11,20,3,6,81,0.3
20240820,0,25,8,19,3,7,78,0.3
20240820,1,21,11,14,3,10,65,0.4
20240820,2,20,10,12,3,11,63,0.5
20240820,3,18,3,16,3,13,57,0.5
20240820,4,20,8,19,3,10,62,0.3
20240820,5,22,3,22,3,8,60,0.3
20240820,6,23,16,20,3,9,58,0.3
20240820,7,25,17,24,3,15,50,0.5
20240820,8,23,3,23,3,21,51,1
20240820,9,20,14,,3,19,59,1
20240820,10,22,7,22,3,19,58,1
20240820,11,26,10,26,3,22,51,1.1
20240820,12,27,7,27,3,20,52,0.7
20240820,13,32,15,32,3,17,60,0.6
20240820,14,38,26,,3,15,70,0.7
20240820,15,23,11,23,2,16,69,0.8
20240820,16,,,,2,19,63,1.2
20240820,17,34,22,34,2,22,56,1.4
20240820,18,,11,22,,25,48,
20240820,19,35,14,35,1,30,39,0.8
20240820,20,,29,44,1,,50,0.5
20240820,21,,14,32,3,11,,0.2
20240820,22,45,21,45,3,15,54,0.4
20240820,23,38,23,38,3,18,42,0.5
20240821,0,43,20,43,1,18,32,0.6
20240821,1,48,25,48,1,22,15,1.2
20240821,2,52,34,54,3,19,19,1.1
20240821,3,50,20,50,2,17,20,1.1
20240821,4,48,23,48,1,18,20,1.3
20240821,5,52,29,53,1,19,15,1.4
20240821,6,67,48,54,1,22,7,1.6
20240821,7,55,39,59,2,22,14,1.7
20240821,8,55,34,60,4,21,20,1.9
20240821,9,53,33,55,2,14,51,1.2
20240821,10,44,15,44,1,5,100,0.8
20240821,11,46,30,46,3,4,122,0.7
20240821,12,43,20,35,3,3,135,0.7
20240821,13,44,16,38,3,2,138,0.6
20240821,14,45,14,34,3,2,144,0.6
20240821,15,44,7,32,3,2,139,0.7
20240821,16,43,17,25,3,2,137,0.6
20240821,17,42,12,33,3,2,133,0.5
20240821,18,42,9,34,3,4,133,0.5
20240821,19,42,16,36,3,11,134,0.5
20240821,20,39,12,39,3,27,108,0.5
20240821,21,42,26,42,3,29,119,0.6
20240821,22,58,33,66,3,34,130,0.8
20240821,23,58,33,66,3,22,144,0.8
20240822,0,59,41,68,3,20,129,0.8
20240822,1,69,50,74,3,19,114,0.7
20240822,2,64,46,66,3,18,106,0.6
20240822,3,70,51,74,3,26,76,0.6
20240822,4,59,36,68,3,28,55,0.5
20240822,5,57,39,64,3,24,49,0.5
20240822,6,57,40,61,3,28,40,0.5
20240822,7,56,32,62,3,32,38,0.6
20240822,8,57,22,64,1,40,48,0.5
20240822,9,48,28,48,3,18,103,0.4
20240822,10,51,26,51,3,6,132,0.4
20240822,11,45,29,45,3,6,136,0.4
20240822,12,45,14,36,3,3,143,0.4
20240822,13,46,11,35,3,3,146,0.4
20240822,14,46,17,33,3,2,147,0.4
20240822,15,48,11,36,3,3,152,0.4
20240822,16,48,15,40,3,6,152,0.4
20240822,17,53,21,40,3,5,162,0.4
20240822,18,47,19,47,3,12,135,0.6
20240822,19,49,19,49,2,22,109,0.8
20240822,20,54,20,57,3,27,95,0.9
20240822,21,52,16,53,3,24,95,0.7
20240822,22,40,14,40,3,17,96,0.6
20240822,23,37,12,37,3,11,99,0.5
20240823,0,43,14,43,3,8,103,0.5
20240823,1,41,18,41,3,11,94,0.6
20240823,2,53,31,56,1,12,91,0.8
20240823,3,46,16,46,1,9,89,0.9
20240823,4,44,26,44,3,12,70,0.7
20240823,5,39,9,39,3,12,59,0.6
20240823,6,44,23,44,1,17,44,0.8
20240823,7,53,20,55,4,25,37,1.3
20240823,8,40,24,40,3,20,56,1
20240823,9,62,21,74,2,16,70,1.4
20240823,10,48,28,48,3,11,100,1
20240823,11,42,19,40,3,8,132,0.9
20240823,12,48,16,47,1,5,152,0.9
20240823,13,49,19,37,3,4,156,0.7
20240823,14,45,16,33,3,3,143,0.6
20240823,15,46,8,46,3,9,113,0.4
20240823,16,40,3,26,3,3,125,0.4
20240823,17,37,13,35,3,7,117,0.5
20240823,18,31,10,31,1,14,96,1.2
20240823,19,28,12,28,2,19,86,1.2
20240823,20,37,3,21,3,5,117,0.4
20240823,21,38,3,18,3,5,119,0.3
20240823,22,32,3,30,3,6,102,0.3
20240823,23,32,3,32,3,19,68,0.5
20240824,0,24,8,24,3,14,70,0.8
20240824,1,23,16,20,3,13,63,1.1
20240824,2,28,19,27,3,13,63,0.9
20240824,3,25,14,25,3,13,58,0.7
20240824,4,36,17,36,3,18,32,0.8
20240824,5,45,17,45,3,42,4,0.9
20240824,6,51,29,51,3,47,1,0.8
20240824,7,41,24,41,3,39,6,0.8
20240824,8,50,14,50,3,34,19,1
20240824,9,52,23,53,6,36,44,1.3
20240824,10,38,19,38,5,26,87,1.1
20240824,11,42,11,28,4,10,133,0.9
20240824,12,47,9,18,2,5,148,0.8
20240824,13,50,6,32,2,3,157,0.8
20240824,14,50,3,23,3,4,159,0.7
20240824,15,48,3,20,3,2,152,0.5
20240824,16,47,3,29,3,3,150,0.5
20240824,17,47,10,26,3,5,148,0.5
20240824,18,46,11,24,3,7,146,0.5
20240824,19,44,16,37,3,15,140,0.4
20240824,20,51,16,51,3,28,122,0.5
20240824,21,51,27,52,3,39,89,0.5
20240824,22,52,25,54,3,37,100,0.8
20240824,23,53,30,56,1,26,124,0.9
20240825,0,64,42,78,1,30,104,0.9
20240825,1,60,32,70,3,21,91,0.7
20240825,2,55,31,60,3,15,88,0.6
20240825,3,54,27,58,3,10,84,0.6
20240825,4,50,29,50,3,11,67,0.7
20240825,5,53,36,56,3,15,48,0.7
20240825,6,62,44,69,3,29,33,0.8
20240825,7,72,43,94,3,28,48,0.7
20240825,8,66,41,81,3,30,73,0.8
20240825,9,67,48,80,1,23,102,1.1
20240825,10,59,36,68,1,18,147,1.2
20240825,11,64,46,71,4,16,147,1.6
20240825,12,52,35,54,6,11,141,1.5
20240825,13,54,38,55,2,9,157,1.4
20240825,14,40,22,34,3,8,128,0.8
20240825,15,38,8,22,3,9,119,0.6
20240825,16,37,6,25,3,12,117,0.8
20240825,17,38,11,38,3,15,107,0.8
20240825,18,42,15,42,5,25,93,1.5
20240825,19,32,16,32,1,19,88,0.7
20240825,20,47,22,47,3,14,86,0.5
20240825,21,52,36,51,3,14,88,0.5
20240825,22,52,24,53,3,10,90,0.5
20240825,23,52,31,53,3,9,85,0.6
20240826,0,54,36,58,3,15,59,0.6
20240826,1,55,29,60,3,12,62,0.7
20240826,2,55,35,59,3,13,70,0.8
20240826,3,49,28,49,3,11,74,0.8
20240826,4,52,36,47,2,10,70,1.2
20240826,5,46,27,46,1,11,68,1.2
20240826,6,52,21,53,2,11,80,1.7
20240826,7,46,32,44,2,16,71,2.3
20240826,8,43,30,40,1,19,66,1.5
20240826,9,30,16,30,3,12,95,0.5
20240826,10,26,16,22,3,14,82,0.7
20240826,11,33,19,33,3,12,77,0.8
20240826,12,36,25,34,3,10,83,0.5
20240826,13,31,14,31,3,11,75,0.6
20240826,14,26,3,17,3,8,82,0.5
20240826,15,27,10,26,3,7,85,0.4
20240826,16,26,13,18,3,9,81,0.4
20240826,17,33,23,27,3,9,78,0.5
20240826,18,24,11,22,3,12,74,0.6
20240826,19,28,19,25,2,20,67,0.8
20240826,20,24,15,24,5,19,68,1
20240826,21,30,13,30,4,17,69,0.8
20240826,22,32,18,32,4,15,69,0.8
20240826,23,35,15,35,5,17,64,0.8
20240827,0,35,24,34,4,15,58,0.6
20240827,1,34,19,34,5,12,58,0.5
20240827,2,31,16,31,3,7,61,0.4
20240827,3,24,10,24,3,8,54,0.3
20240827,4,27,10,27,3,11,40,0.3
20240827,5,26,6,26,3,7,48,0.3
20240827,6,22,12,22,3,11,45,0.4
20240827,7,36,13,36,3,20,35,0.6
20240827,8,38,11,38,1,17,39,0.7
20240827,9,,,,2,13,,0.8
20240827,10,,14,61,,11,65,
20240827,11,,22,42,3,,82,0.3
20240827,12,37,8,37,2,6,102,0.5
20240827,13,36,12,36,2,5,115,0.6
20240827,14,37,14,31,1,4,117,0.5
20240827,15,40,21,35,1,4,127,0.5
20240827,16,42,17,39,2,4,134,0.6
20240827,17,43,18,41,4,5,135,0.6
20240827,18,41,23,41,1,10,122,0.5
20240827,19,44,20,44,3,21,98,0.5
20240827,20,62,36,73,3,64,38,0.6
20240827,21,58,29,66,1,63,37,0.6
20240827,22,54,23,57,3,51,41,0.6
20240827,23,56,19,62,3,49,35,0.6
20240828,0,56,22,61,4,39,43,0.8
20240828,1,56,23,62,3,37,30,0.9
20240828,2,50,30,50,2,27,41,0.8
20240828,3,52,28,54,1,28,29,0.7
20240828,4,52,23,53,3,31,18,0.7
20240828,5,51,30,52,3,42,4,0.7
20240828,6,56,23,62,3,43,,0.8
20240828,7,64,37,77,5,45,6,1.4
20240828,8,73,36,96,12,46,20,2
20240828,9,66,37,82,14,42,45,2.2
20240828,10,57,21,64,7,24,84,1.4
20240828,11,45,16,45,5,10,107,0.9
20240828,12,42,29,41,6,9,123,0.9
20240828,13,47,21,47,4,6,140,0.7
20240828,14,50,16,40,3,4,157,0.7
20240828,15,52,14,49,4,7,161,0.9
20240828,16,59,20,58,3,6,167,1
20240828,17,53,27,56,3,7,157,0.8
20240828,18,53,17,55,3,15,146,0.8
20240828,19,50,27,50,2,32,119,0.7
20240828,20,66,22,82,3,77,50,0.7
20240828,21,75,35,100,3,76,39,0.8
20240828,22,60,22,69,3,45,54,0.7
20240828,23,55,30,59,1,32,76,0.7
20240829,0,54,22,57,1,31,65,0.6
20240829,1,58,20,66,3,41,37,0.6
20240829,2,56,32,62,3,37,35,0.5
20240829,3,60,33,69,1,40,29,0.6
20240829,4,59,32,68,2,46,27,0.7
20240829,5,68,40,86,1,50,23,0.6
20240829,6,62,40,73,3,45,19,0.6
20240829,7,71,40,92,1,51,13,0.7
20240829,8,71,42,92,1,44,35,0.6
20240829,9,67,32,84,4,32,82,0.5
20240829,10,53,17,55,2,16,125,0.5
20240829,11,49,31,49,1,9,155,0.4
20240829,12,57,27,47,3,6,165,0.4
20240829,13,62,16,44,3,4,169,0.4
20240829,14,63,24,38,3,4,170,0.4
20240829,15,73,20,52,3,5,178,0.5
20240829,16,85,22,43,3,7,188,0.5
20240829,17,97,23,48,3,8,197,0.5
20240829,18,110,24,57,3,13,219,0.6
20240829,19,99,26,72,3,18,199,0.6
20240829,20,68,26,65,1,21,174,0.6
20240829,21,57,29,63,1,16,160,0.7
20240829,22,61,42,72,1,20,146,0.7
20240829,23,63,34,76,2,19,134,0.8
20240830,0,64,32,78,2,21,117,0.9
20240830,1,63,38,76,1,19,100,0.8
20240830,2,64,34,77,1,19,90,0.8
20240830,3,62,42,74,1,18,80,0.8
20240830,4,73,53,78,1,19,77,0.8
20240830,5,67,48,78,3,25,60,0.8
20240830,6,75,47,99,3,34,43,0.8
20240830,7,80,49,109,1,50,20,0.9
20240830,8,92,68,104,2,39,46,0.9
20240830,9,73,39,96,2,26,93,0.8
20240830,10,66,35,82,1,14,140,0.6
20240830,11,65,35,79,3,9,159,0.6
20240830,12,65,32,66,3,7,172,0.6
20240830,13,79,29,76,3,6,183,0.6
20240830,14,,,,,,,
20240830,15,97,32,66,3,6,197,0.6
20240830,16,106,3,48,3,12,212,0.6
20240830,17,104,3,40,1,24,207,0.8
20240830,18,,,,,,,
20240830,19,,,,,,,
20240830,20,,,,,,,
20240830,21,,,,,,,
20240830,22,,,,,,,
20240830,23,,,,,,,
20240831,0,,,,,,,
20240831,1,,,,,,,
20240831,2,,,,,,,
20240831,3,,,,,,,
20240831,4,64,37,78,4,11,145,0.6
20240831,5,,,,,,,
20240831,6,,,,,,,
20240831,7,,,,,,,
20240831,8,,,,,,,
20240831,9,,,,,,,
20240831,10,,,,,,,
20240831,11,,,,,,,
20240831,12,,,,,,,
20240831,13,42,11,42,3,5,116,0.3
20240831,14,36,10,30,1,4,114,0.3
20240831,15,39,8,35,2,6,123,0.6
20240831,16,39,11,33,2,7,122,0.5
20240831,17,39,3,33,3,9,122,0.5
20240831,18,46,8,46,3,14,117,0.5
20240831,19,44,14,44,4,23,99,0.8
20240831,20,52,14,54,2,22,92,0.6
20240831,21,46,20,46,3,25,86,0.8
20240831,22,,,,,,,
20240831,23,51,3,52,8,28,70,1
20240901,0,54,3,58,10,29,62,1
20240901,1,54,12,57,5,28,58,0.7
20240901,2,,,,,,,
20240901,3,52,24,53,2,19,70,0.7
20240901,4,49,14,49,3,18,44,0.7
20240901,5,50,26,50,3,20,39,0.7
20240901,6,40,17,40,3,9,60,0.8
20240901,7,41,28,41,3,14,57,0.9
20240901,8,32,10,32,3,25,46,0.9
20240901,9,38,6,38,3,19,62,0.9
20240901,10,41,16,41,3,8,90,0.8
20240901,11,44,18,44,3,10,101,0.8
20240901,12,36,16,34,3,7,114,0.6
20240901,13,37,8,34,3,4,117,0.4
20240901,14,34,14,32,3,6,108,0.4
20240901,15,34,13,34,1,5,108,0.4
20240901,16,38,7,38,1,9,104,0.4
20240901,17,45,9,45,1,14,110,0.4
20240901,18,48,17,48,3,19,96,0.4
20240901,19,51,12,51,3,25,83,0.4
20240901,20,,,,,,,
20240901,21,47,25,47,1,21,86,0.6
20240901,22,52,22,54,3,19,79,0.6
20240901,23,49,29,49,2,11,59,0.5
20240902,0,44,20,44,2,7,52,0.5
20240902,1,41,8,41,3,6,61,0.4
20240902,2,28,3,28,3,5,66,0.3
20240902,3,27,11,27,6,9,61,0.6
20240902,4,31,12,31,2,10,56,0.4
20240902,5,30,3,30,3,11,48,0.3
20240902,6,32,8,32,3,15,45,0.3
20240902,7,30,10,30,3,33,28,0.2
20240902,8,38,12,38,3,27,36,0.3
20240902,9,38,12,38,3,19,48,0.3
20240902,10,34,6,34,3,15,55,0.3
20240902,11,27,7,27,3,10,70,0.3
20240902,12,28,10,24,2,4,89,0.4
20240902,13,32,6,19,3,4,101,0.5
20240902,14,35,7,22,2,5,112,0.5
20240902,15,36,3,21,1,6,115,0.4
20240902,16,37,9,24,3,7,116,0.3
20240902,17,34,8,32,3,8,108,0.3
20240902,18,31,3,22,3,12,98,0.4
20240902,19,36,9,36,3,32,79,0.4
20240902,20,51,6,51,2,52,47,0.4
20240902,21,50,15,50,7,63,30,0.4
20240902,22,45,7,45,1,59,29,0.4
20240902,23,58,15,65,1,68,20,0.4
20240903,0,51,16,52,3,40,43,0.3
20240903,1,49,27,49,3,42,34,0.3
20240903,2,55,17,59,3,54,18,0.3
20240903,3,54,22,57,3,30,37,0.3
20240903,4,46,19,46,3,32,29,0.3
20240903,5,48,15,48,3,28,26,0.3
20240903,6,49,23,49,3,37,14,0.3
20240903,7,48,14,48,3,45,8,0.5
20240903,8,54,21,57,3,52,18,0.6
20240903,9,54,30,58,25,47,57,1.4
20240903,10,44,18,44,9,22,104,1.1
20240903,11,40,20,40,5,12,123,0.7
20240903,12,44,13,42,2,9,138,0.5
20240903,13,48,9,28,2,8,152,0.4
20240903,14,48,14,34,1,7,152,0.4
20240903,15,64,11,44,2,9,171,0.5
20240903,16,87,24,49,3,12,189,0.8
20240903,17,90,24,52,3,14,192,0.8
20240903,18,73,21,56,2,21,178,0.7
20240903,19,,20,65,,30,155,0.5
20240903,20,,24,67,1,38,142,
20240903,21,,26,79,2,,148,0.7
20240903,22,,,,4,24,,0.8
20240903,23,59,23,67,4,21,133,0.7
20240904,0,49,21,49,4,17,122,0.7
20240904,1,52,19,54,4,13,121,0.7
20240904,2,50,18,50,3,11,112,0.7
20240904,3,43,15,43,3,12,102,0.7
20240904,4,46,15,46,4,13,90,0.6
20240904,5,46,11,46,4,12,82,0.6
20240904,6,53,28,56,4,15,71,0.6
20240904,7,54,18,58,3,20,70,0.5
20240904,8,47,8,47,2,24,68,0.5
20240904,9,55,14,60,3,23,73,0.5
20240904,10,50,11,50,4,20,92,0.6
20240904,11,50,3,50,4,21,108,0.7
20240904,12,54,10,57,4,20,121,0.7
20240904,13,56,10,62,5,20,134,0.7
20240904,14,56,29,62,6,17,162,0.7
20240904,15,58,32,66,5,23,153,0.7
20240904,16,57,29,64,5,21,160,0.7
20240904,17,62,22,69,4,22,169,0.7
20240904,18,67,31,83,7,24,166,0.9
20240904,19,71,40,91,8,23,172,0.9
20240904,20,76,52,101,10,23,158,0.9
20240904,21,68,49,86,6,25,138,0.9
20240904,22,71,47,92,1,57,46,0.9
20240904,23,72,52,73,3,47,47,0.9
20240905,0,61,34,71,3,27,48,0.8
20240905,1,64,37,78,3,19,53,0.8
20240905,2,65,47,51,1,10,69,1.1
20240905,3,52,36,51,3,11,70,1.3
20240905,4,65,47,64,3,10,76,1.4
20240905,5,56,36,61,3,10,61,0.9
20240905,6,54,38,58,3,11,51,0.9
20240905,7,53,37,52,3,20,37,0.8
20240905,8,37,24,37,3,18,46,0.6
20240905,9,36,9,36,3,12,55,0.4
20240905,10,36,3,36,3,6,62,0.2
20240905,11,39,3,39,3,3,70,0.2
20240905,12,24,3,20,3,2,74,0.2
20240905,13,25,7,18,3,1,78,0.2
20240905,14,26,3,25,3,2,83,0.2
20240905,15,27,7,23,3,4,85,0.3
20240905,16,28,3,24,3,6,87,0.3
20240905,17,28,14,28,3,8,88,0.3
20240905,18,36,15,36,3,16,85,0.3
20240905,19,42,12,42,3,39,56,0.4
20240905,20,45,22,45,3,44,42,0.3
20240905,21,31,14,31,3,31,50,0.3
20240905,22,35,20,35,1,40,37,0.5
20240905,23,37,3,37,3,29,46,0.6
20240906,0,40,17,40,2,29,39,0.6
20240906,1,45,14,45,2,28,28,0.6
20240906,2,48,20,48,8,36,14,0.7
20240906,3,49,18,49,14,36,7,0.7
20240906,4,53,14,56,10,39,,0.6
20240906,5,54,19,58,4,37,,0.6
20240906,6,54,20,58,4,40,,0.7
20240906,7,58,24,65,8,46,4,1.2
20240906,8,57,17,63,14,40,23,1.4
20240906,9,36,10,36,8,22,52,1
20240906,10,39,16,39,7,13,70,0.9
20240906,11,38,3,38,6,12,79,0.7
20240906,12,40,7,40,8,12,90,0.7
20240906,13,35,11,28,5,7,112,0.6
20240906,14,41,12,33,4,6,130,0.7
20240906,15,42,3,34,4,6,134,0.6
20240906,16,41,8,31,3,6,131,0.6
20240906,17,41,8,29,2,7,130,0.4
20240906,18,40,17,35,1,12,125,0.4
20240906,19,49,9,49,3,36,85,0.4
20240906,20,44,11,44,3,36,80,0.4
20240906,21,44,3,44,1,27,90,0.4
20240906,22,44,10,44,1,35,73,0.7
20240906,23,46,11,46,2,24,77,0.5
20240907,0,44,18,44,3,25,66,0.4
20240907,1,52,18,53,5,34,47,0.7
20240907,2,52,15,54,4,35,43,0.8
20240907,3,44,14,44,3,31,36,0.6
20240907,4,51,16,51,2,33,29,0.6
20240907,5,46,29,46,1,30,28,0.5
20240907,6,52,26,53,3,44,12,0.5
20240907,7,54,23,58,1,42,18,0.5
20240907,8,55,18,60,5,28,56,0.9
20240907,9,46,13,46,2,14,73,0.8
20240907,10,34,14,34,3,12,71,0.5
20240907,11,,,,,,,
20240907,12,31,12,31,3,12,58,0.4
20240907,13,31,15,31,3,12,64,0.4
20240907,14,34,12,34,3,10,92,0.4
20240907,15,32,15,32,3,10,96,0.4
20240907,16,32,17,32,3,10,88,0.4
20240907,17,38,14,38,3,13,83,0.4
20240907,18,,,,,,,
20240907,19,48,21,48,3,19,75,0.4
20240907,20,51,20,52,3,23,59,0.4
20240907,21,53,18,55,3,33,40,0.4
20240907,22,58,21,66,3,49,18,0.6
20240907,23,53,23,55,3,45,19,0.6
20240908,0,66,21,81,3,37,17,0.6
20240908,1,62,29,74,3,41,16,0.6
20240908,2,38,20,38,3,17,50,0.6
20240908,3,48,20,48,5,17,40,0.8
20240908,4,56,16,62,4,26,25,0.7
20240908,5,54,23,58,2,30,20,0.7
20240908,6,51,20,51,3,28,17,0.7
20240908,7,55,22,60,3,39,7,0.8
20240908,8,53,18,55,3,33,37,0.7
20240908,9,59,20,68,1,44,20,0.8
20240908,10,,,,,,,
20240908,11,,,,,,,
20240908,12,64,28,78,8,32,54,1.1
20240908,13,60,15,70,4,30,60,0.9
20240908,14,60,24,70,4,28,68,0.8
20240908,15,62,16,74,7,30,82,1.1
20240908,16,63,19,76,8,28,95,1.2
20240908,17,66,28,81,8,42,67,1.3
20240908,18,81,34,111,11,38,71,1.3
20240908,19,90,38,130,15,45,55,1.7
20240908,20,101,39,152,11,42,50,1.9
20240908,21,102,48,153,9,45,36,1.8
20240908,22,92,37,133,9,47,44,1.7
20240908,23,84,46,117,8,26,65,1.6
20240909,0,68,43,86,6,16,78,1.2
20240909,1,70,33,89,4,16,70,1.1
20240909,2,79,50,107,5,24,49,1.6
20240909,3,74,47,97,5,31,38,1.7
20240909,4,69,42,87,18,32,36,1.8
20240909,5,74,52,98,17,28,40,1.8
20240909,6,72,46,94,16,27,45,2
20240909,7,77,45,104,11,35,35,2
20240909,8,,,,13,40,37,
20240909,9,,43,102,13,,,1.8
20240909,10,,46,100,,,56,1.5
20240909,11,78,42,105,4,27,69,1.1
20240909,12,70,49,89,4,24,86,0.9
20240909,13,74,54,97,4,29,107,0.9
20240909,14,75,50,100,2,25,107,1
20240909,15,79,58,104,2,34,98,0.9
20240909,16,89,66,107,1,27,99,0.9
20240909,17,79,58,102,3,27,65,1.1
20240909,18,69,48,88,3,34,47,1.3
20240909,19,72,52,91,3,39,30,1.4
20240909,20,93,69,99,3,39,22,1.6
20240909,21,70,51,80,3,27,42,1.3
20240909,22,59,41,67,3,16,59,1.1
20240909,23,50,35,40,3,3,96,0.6
20240910,0,36,19,36,3,2,93,0.5
20240910,1,30,20,30,3,4,93,0.4
20240910,2,40,12,40,3,3,87,0.5
20240910,3,30,12,30,3,4,77,0.7
20240910,4,38,26,35,3,7,64,0.6
20240910,5,36,25,35,3,8,56,0.7
20240910,6,57,37,64,3,18,22,0.9
20240910,7,65,41,80,3,26,7,1.2
20240910,8,44,30,44,3,11,46,0.6
20240910,9,37,21,37,3,11,49,0.3
20240910,10,26,8,26,3,10,50,0.5
20240910,11,28,14,28,2,12,54,0.8
20240910,12,38,11,38,4,16,46,0.8
20240910,13,34,12,34,6,18,45,0.9
20240910,14,26,15,26,4,12,62,0.7
20240910,15,25,6,25,1,10,60,0.6
20240910,16,19,9,17,3,9,59,0.5
20240910,17,24,14,24,1,14,52,0.5
20240910,18,33,10,33,3,16,45,0.8
20240910,19,40,7,40,3,27,27,1
20240910,20,35,19,35,3,34,16,1
20240910,21,42,16,42,3,44,3,0.9
20240910,22,46,11,46,2,44,,0.6
20240910,23,42,11,42,3,32,10,0.4
20240911,0,43,13,43,3,27,10,0.4
20240911,1,48,18,48,3,26,8,0.4
20240911,2,33,14,33,3,32,,0.4
20240911,3,39,14,39,1,31,,0.6
20240911,4,,,,,,,
20240911,5,43,15,43,1,28,,0.8
20240911,6,39,16,39,1,24,7,0.7
20240911,7,41,25,41,3,24,10,0.6
20240911,8,46,17,46,3,27,10,0.7
20240911,9,46,9,46,3,20,24,0.6
20240911,10,40,12,40,3,16,35,0.5
20240911,11,43,18,43,1,11,55,0.5
20240911,12,32,12,32,3,6,76,0.6
20240911,13,28,3,28,4,5,85,0.6
20240911,14,30,3,27,2,4,94,0.5
20240911,15,32,8,25,5,8,100,0.7
